2024-04-13 00:02:14.200 | INFO     | __main__:main:101 - Starting directory analysis
2024-04-13 00:02:20.182 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Matrix 2\install\dist\CCWMPD0700E_Matrix2_V1.3.0.14\FREE_Stuff is 5, took 0.00 seconds
2024-04-13 00:02:20.190 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Matrix 2\install\dist\CCWMPD0700E_Matrix2_V1.3.0.14\Utilities is 2, took 0.00 seconds
2024-04-13 00:02:20.190 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Matrix 2\install\dist\CCWMPD0700E_Matrix2_V1.3.0.14 is 77, took 0.10 seconds
2024-04-13 00:02:20.190 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Matrix 2\install\dist is 77, took 0.10 seconds
2024-04-13 00:02:20.190 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Matrix 2\install is 77, took 0.10 seconds
2024-04-13 00:02:20.190 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Matrix 2\zip-release is 1, took 0.00 seconds
2024-04-13 00:02:20.190 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Matrix 2 is 78, took 0.11 seconds
2024-04-13 00:02:20.198 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth C-Ez-Smart\install\build is 0, took 0.00 seconds
2024-04-13 00:02:20.198 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth C-Ez-Smart\install\dist is 0, took 0.00 seconds
2024-04-13 00:02:20.198 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth C-Ez-Smart\install is 0, took 0.00 seconds
2024-04-13 00:02:20.198 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth C-Ez-Smart\zip-release is 0, took 0.00 seconds
2024-04-13 00:02:20.206 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth C-Ez-Smart is 0, took 0.01 seconds
2024-04-13 00:02:20.206 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\CTT is 1, took 0.00 seconds
2024-04-13 00:02:20.214 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\e-H is 1, took 0.00 seconds
2024-04-13 00:02:20.214 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\e-HS is 1, took 0.00 seconds
2024-04-13 00:02:20.214 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\e-HST is 1, took 0.00 seconds
2024-04-13 00:02:20.214 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\e-RAMTEC is 1, took 0.00 seconds
2024-04-13 00:02:20.222 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\e-V is 1, took 0.00 seconds
2024-04-13 00:02:20.222 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\FJV is 1, took 0.00 seconds
2024-04-13 00:02:20.222 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\HCN is 1, took 0.00 seconds
2024-04-13 00:02:20.222 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\HCNQ is 1, took 0.00 seconds
2024-04-13 00:02:20.230 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\HCN_Uaxis is 1, took 0.00 seconds
2024-04-13 00:02:20.230 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\HQR is 1, took 0.00 seconds
2024-04-13 00:02:20.230 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\I-400AM is 1, took 0.00 seconds
2024-04-13 00:02:20.230 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\i-H is 1, took 0.00 seconds
2024-04-13 00:02:20.238 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\i-HS is 1, took 0.00 seconds
2024-04-13 00:02:20.238 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\i-HST is 1, took 0.00 seconds
2024-04-13 00:02:20.238 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\INT is 1, took 0.00 seconds
2024-04-13 00:02:20.246 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\INT-S is 1, took 0.00 seconds
2024-04-13 00:02:20.246 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\INT-ST is 1, took 0.00 seconds
2024-04-13 00:02:20.246 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\IVS is 1, took 0.00 seconds
2024-04-13 00:02:20.246 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\IVS-FC is 1, took 0.00 seconds
2024-04-13 00:02:20.254 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\j-H is 1, took 0.00 seconds
2024-04-13 00:02:20.254 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\j-HS is 1, took 0.00 seconds
2024-04-13 00:02:20.254 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\MPX is 1, took 0.00 seconds
2024-04-13 00:02:20.254 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\MTN is 1, took 0.00 seconds
2024-04-13 00:02:20.262 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\MTV is 1, took 0.00 seconds
2024-04-13 00:02:20.262 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\QTN is 1, took 0.00 seconds
2024-04-13 00:02:20.262 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\QTNM is 1, took 0.00 seconds
2024-04-13 00:02:20.262 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\QTNMS is 1, took 0.00 seconds
2024-04-13 00:02:20.262 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\QTNMY is 1, took 0.00 seconds
2024-04-13 00:02:20.270 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\QTNMY_LBB is 1, took 0.00 seconds
2024-04-13 00:02:20.270 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\QTN_Zenith is 1, took 0.00 seconds
2024-04-13 00:02:20.270 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\SVC is 1, took 0.00 seconds
2024-04-13 00:02:20.270 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\V140 is 1, took 0.00 seconds
2024-04-13 00:02:20.278 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VC500AM is 1, took 0.00 seconds
2024-04-13 00:02:20.278 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VC500HW is 1, took 0.00 seconds
2024-04-13 00:02:20.278 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VCN is 1, took 0.00 seconds
2024-04-13 00:02:20.278 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VCN5x is 1, took 0.00 seconds
2024-04-13 00:02:20.278 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VCNTT is 1, took 0.00 seconds
2024-04-13 00:02:20.278 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VCN_Compact is 1, took 0.00 seconds
2024-04-13 00:02:20.286 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VCU-BC is 1, took 0.00 seconds
2024-04-13 00:02:20.286 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VCU_T is 1, took 0.00 seconds
2024-04-13 00:02:20.286 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VRX is 1, took 0.00 seconds
2024-04-13 00:02:20.286 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VRX-BC is 1, took 0.00 seconds
2024-04-13 00:02:20.286 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VRX-T is 1, took 0.00 seconds
2024-04-13 00:02:20.294 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VTC is 1, took 0.00 seconds
2024-04-13 00:02:20.294 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models\VTC800SR is 1, took 0.00 seconds
2024-04-13 00:02:20.294 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\models is 46, took 0.08 seconds
2024-04-13 00:02:20.294 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\schemas is 0, took 0.00 seconds
2024-04-13 00:02:20.302 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build\styles is 0, took 0.00 seconds
2024-04-13 00:02:20.302 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\build is 66, took 0.09 seconds
2024-04-13 00:02:20.302 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\dist\FREE_Stuff\DemoDashBoard is 1, took 0.00 seconds
2024-04-13 00:02:20.310 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\dist\FREE_Stuff\MaintDash is 4, took 0.00 seconds
2024-04-13 00:02:20.310 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\dist\FREE_Stuff is 8, took 0.01 seconds
2024-04-13 00:02:20.310 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\dist\Utilities is 1, took 0.00 seconds
2024-04-13 00:02:20.310 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V1\install\dist is 13, took 0.01 seconds
