2024-04-13 00:01:52.218 | INFO     | __main__:main:101 - Starting directory analysis
2024-04-13 00:01:54.604 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\obj\Debug\net6.0\ref is 0, took 0.00 seconds
2024-04-13 00:01:54.604 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\obj\Debug\net6.0\refint is 0, took 0.00 seconds
2024-04-13 00:01:54.604 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\obj\Debug\net6.0\staticwebassets is 0, took 0.00 seconds
2024-04-13 00:01:54.604 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\obj\Debug\net6.0 is 9, took 0.01 seconds
2024-04-13 00:01:54.612 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\obj\Debug is 9, took 0.01 seconds
2024-04-13 00:01:54.612 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\obj is 9, took 0.01 seconds
2024-04-13 00:01:54.612 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\Pages\Shared is 4, took 0.00 seconds
2024-04-13 00:01:54.620 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\Pages\SmartBoxes is 7, took 0.00 seconds
2024-04-13 00:01:54.620 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\Pages is 19, took 0.01 seconds
2024-04-13 00:01:54.620 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\Properties is 3, took 0.00 seconds
2024-04-13 00:01:54.628 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\css is 2, took 0.00 seconds
2024-04-13 00:01:54.628 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\HTMLimage is 3, took 0.00 seconds
2024-04-13 00:01:54.636 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\js is 3, took 0.00 seconds
2024-04-13 00:01:54.636 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\Leaflet\images is 5, took 0.00 seconds
2024-04-13 00:01:54.644 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\Leaflet is 12, took 0.01 seconds
2024-04-13 00:01:54.660 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib\bootstrap\dist\css is 32, took 0.01 seconds
2024-04-13 00:01:54.660 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib\bootstrap\dist\js is 12, took 0.00 seconds
2024-04-13 00:01:54.668 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib\bootstrap\dist is 44, took 0.02 seconds
2024-04-13 00:01:54.668 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib\bootstrap is 45, took 0.02 seconds
2024-04-13 00:01:54.668 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib\jquery\dist is 3, took 0.00 seconds
2024-04-13 00:01:54.668 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib\jquery is 4, took 0.00 seconds
2024-04-13 00:01:54.676 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib\jquery-validation\dist is 4, took 0.00 seconds
2024-04-13 00:01:54.676 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib\jquery-validation is 5, took 0.00 seconds
2024-04-13 00:01:54.676 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib\jquery-validation-unobtrusive is 3, took 0.00 seconds
2024-04-13 00:01:54.684 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot\lib is 57, took 0.04 seconds
2024-04-13 00:01:54.684 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap\wwwroot is 82, took 0.06 seconds
2024-04-13 00:01:54.684 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap\RealiSmartFactoryMap is 187, took 0.13 seconds
2024-04-13 00:01:54.684 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\RealiSmartFactoryMap is 193, took 0.13 seconds
2024-04-13 00:01:54.692 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\SVGs\SVGOverlay Files is 4, took 0.00 seconds
2024-04-13 00:01:54.692 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website\SVGs is 10, took 0.01 seconds
2024-04-13 00:01:54.692 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects\SmartBox Map Website is 282, took 0.22 seconds
2024-04-13 00:01:54.692 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects\Work Projects is 310, took 0.24 seconds
2024-04-13 00:01:54.692 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Projects is 343, took 0.28 seconds
2024-04-13 00:01:54.700 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Snippets\Factory Method is 5, took 0.00 seconds
2024-04-13 00:01:54.700 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Snippets is 7, took 0.00 seconds
2024-04-13 00:01:54.708 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1114\Concat is 1, took 0.00 seconds
2024-04-13 00:01:54.708 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1114\Fin is 1, took 0.00 seconds
2024-04-13 00:01:54.716 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1114\Hioki is 1, took 0.00 seconds
2024-04-13 00:01:54.716 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1114\Measure is 1, took 0.00 seconds
2024-04-13 00:01:54.724 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1114\Merged is 1, took 0.00 seconds
2024-04-13 00:01:54.732 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1114 is 15, took 0.03 seconds
2024-04-13 00:01:54.740 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1115\Concat is 1, took 0.00 seconds
2024-04-13 00:01:54.748 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1115\Fin is 1, took 0.00 seconds
2024-04-13 00:01:54.748 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1115\Hioki is 1, took 0.00 seconds
2024-04-13 00:01:54.748 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1115\Measure is 1, took 0.00 seconds
2024-04-13 00:01:54.764 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1115\Merged is 1, took 0.00 seconds
2024-04-13 00:01:54.764 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1115 is 16, took 0.03 seconds
2024-04-13 00:01:54.772 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1119\Concat is 1, took 0.00 seconds
2024-04-13 00:01:54.772 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1119\Fin is 1, took 0.00 seconds
2024-04-13 00:01:54.772 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1119\Hioki is 1, took 0.00 seconds
2024-04-13 00:01:54.780 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1119\Measure is 1, took 0.00 seconds
2024-04-13 00:01:54.780 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1119\Merged is 1, took 0.00 seconds
2024-04-13 00:01:54.780 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\1119 is 17, took 0.02 seconds
2024-04-13 00:01:54.788 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\train\temp is 5, took 0.00 seconds
2024-04-13 00:01:54.788 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\train is 6, took 0.00 seconds
2024-04-13 00:01:54.796 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\val\temp is 3, took 0.00 seconds
2024-04-13 00:01:54.796 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data\val is 4, took 0.00 seconds
2024-04-13 00:01:54.796 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster\data is 58, took 0.09 seconds
2024-04-13 00:01:54.796 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\ITSmaster is 63, took 0.10 seconds
2024-04-13 00:01:54.812 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\MetalMaxMaster\data\data1 is 22, took 0.01 seconds
2024-04-13 00:01:54.812 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\MetalMaxMaster\data\data2 is 15, took 0.00 seconds
2024-04-13 00:01:54.820 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\MetalMaxMaster\data\data3 is 22, took 0.01 seconds
2024-04-13 00:01:54.828 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\MetalMaxMaster\data\data4 is 13, took 0.00 seconds
2024-04-13 00:01:54.828 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\MetalMaxMaster\data is 72, took 0.03 seconds
2024-04-13 00:01:54.828 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\MetalMaxMaster\output is 1, took 0.00 seconds
2024-04-13 00:01:54.836 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Coding\Taka Projects\MetalMaxMaster is 75, took 0.03 seconds
